2.766939382183173400000000000000, 0.665607428441832290000000000000, 0.460364433767310510000000000000, 0.735874189034286360000000000000, 0.337947604310946170000000000000, 0.115827418246142730000000000000, 0.354281886710892950000000000000, 0.197392349728485520000000000000, -0.176504605023620090000000000000, -0.241118018188159420000000000000, 0.036201074685161538000000000000, 0.106531375916488160000000000000, 
2.470669311057750700000000000000, 0.804695016534616500000000000000, 0.560482798263617580000000000000, 0.627077875184346770000000000000, 0.244426404879859890000000000000, 0.120238030361838000000000000000, 0.371562679873241820000000000000, 0.174971998060920450000000000000, -0.312086426691135730000000000000, -0.274679711355279630000000000000, 0.037261161147680522000000000000, 0.070593456651609376000000000000, 
2.243271387288555000000000000000, 0.855957226459316930000000000000, 0.591741465093735260000000000000, 0.603876960068291390000000000000, 0.276296441758646430000000000000, 0.115064046109772330000000000000, 0.317495203393843070000000000000, 0.189606523441891440000000000000, -0.267366331714930960000000000000, -0.300156816898971060000000000000, 0.033714428221412351000000000000, 0.081272549138783595000000000000, 
2.260212886837406300000000000000, 0.776039257848410100000000000000, 0.542031170271132790000000000000, 0.615717243636238030000000000000, 0.301100080863150770000000000000, 0.088260337678530199000000000000, 0.285290424459544610000000000000, 0.135379359396783920000000000000, -0.341810303772291710000000000000, -0.232588806483370550000000000000, 0.115233289976409750000000000000, 0.152315936523755250000000000000, 
2.207899654442083000000000000000, 0.689486907479529120000000000000, 0.564663814472005640000000000000, 0.659342253184186040000000000000, 0.318140183912860810000000000000, 0.069051123430924455000000000000, 0.204852682603965860000000000000, 0.087308137104290362000000000000, -0.304446602687995060000000000000, -0.262178547231662620000000000000, 0.121851917380538690000000000000, 0.161457869876999420000000000000, 
2.475009136550503800000000000000, 0.575865492453436990000000000000, 0.604328468421974850000000000000, 0.636710332833987700000000000000, 0.432737377478985110000000000000, 0.109610280247875220000000000000, 0.215174759143187760000000000000, 0.067789927728255539000000000000, -0.338317901150063990000000000000, -0.142201213986799860000000000000, 0.147705485656027310000000000000, 0.100540493650092540000000000000, 
1.709324368411455400000000000000, 1.028605445512995200000000000000, 0.794048663296404780000000000000, 0.565152062100136910000000000000, 0.384097983476730850000000000000, 0.218574269037323020000000000000, 0.173397026032643560000000000000, 0.241967600026233830000000000000, 0.268603612092630620000000000000, 0.215650680519834210000000000000, 0.056039232768206770000000000000, 0.105023355893513230000000000000, 
1.630798052940038500000000000000, 0.483346019409545800000000000000, 0.750125013451802490000000000000, 1.005419870332224400000000000000, 0.549628910793124700000000000000, 0.042013471458045015000000000000, 0.249092316948617050000000000000, 0.396442845077327240000000000000, 0.188743589132831510000000000000, 0.173024591123835950000000000000, 0.006997981010502807300000000000, 0.105681061949146880000000000000, 
1.794813462598456000000000000000, -0.541310128380169120000000000000, 1.105453182371189900000000000000, 1.151580862090907200000000000000, 0.774987549744037720000000000000, -0.171750439415786050000000000000, 0.088947194532975893000000000000, 0.488711881076880240000000000000, 0.219056285110371900000000000000, 0.050886398771882835000000000000, -0.007540663721034790400000000000, 0.111234777775657430000000000000, 
0.990266073821262190000000000000, -0.353255674286853390000000000000, 1.230727251321893200000000000000, 0.938295200297577400000000000000, 0.642623083360954190000000000000, -0.090363852406530887000000000000, 0.187356041933002730000000000000, 0.252030138923824980000000000000, 0.372945742958564470000000000000, -0.000454806485148895320000000000, -0.147180081326556160000000000000, 0.286099676161015610000000000000, 
0.662870802447454220000000000000, -0.396152476505002570000000000000, 1.103025213970610300000000000000, 0.699278229938326110000000000000, 0.530822306842313240000000000000, -0.230263947664040680000000000000, 0.330082812366101260000000000000, 0.261550057370837140000000000000, 0.123786292835329490000000000000, 0.125532163558265520000000000000, 0.006034188912672530700000000000, 0.196523899300170780000000000000, 
0.546311349951042360000000000000, -0.834254185946494140000000000000, 0.581399058400830840000000000000, 0.241585720961038390000000000000, 0.069858701802703607000000000000, -0.218256686184359890000000000000, 0.371665000313656010000000000000, 0.102912341667857400000000000000, 0.318183009110742880000000000000, 0.127826965873063970000000000000, -0.119797817168417960000000000000, 0.201304308308000140000000000000, 
1.220301087435565100000000000000, -0.471521633894526950000000000000, 0.724230515651484770000000000000, 0.167508240118642460000000000000, 0.170635579435849480000000000000, -0.093341420893489097000000000000, 0.327135592722841650000000000000, 0.342213463128905770000000000000, 0.271645984873888190000000000000, 0.059583129549166169000000000000, -0.105885087090328720000000000000, 0.131740495829611230000000000000, 
1.797476686766509100000000000000, -0.074855407028662446000000000000, 0.689210193680732110000000000000, 0.104374889236471200000000000000, 0.182989442016986550000000000000, -0.009380911777111977700000000000, 0.255327260061587680000000000000, 0.342864015482360620000000000000, 0.324814350190874790000000000000, 0.123418911557865160000000000000, -0.129956997951755640000000000000, 0.044590815797969280000000000000, 
2.100064917285708900000000000000, -0.029666299909237637000000000000, 0.671950873998119260000000000000, 0.230448478249950850000000000000, 0.166804231210059940000000000000, -0.020102398227852036000000000000, 0.422492586542110690000000000000, 0.445190476087048700000000000000, 0.211350148705963800000000000000, 0.083118136340061211000000000000, -0.042951702542035841000000000000, 0.052657032700724651000000000000, 
2.263395340672293100000000000000, -0.057677372808974336000000000000, 0.580221573934576630000000000000, 0.155422873075572010000000000000, 0.153044772061281590000000000000, 0.088200097829430557000000000000, 0.391008110221000570000000000000, 0.383230140521440220000000000000, 0.235574875606157200000000000000, 0.106554020312073340000000000000, -0.084516148176593059000000000000, -0.031638288373640688000000000000, 
2.187347589091673200000000000000, 0.329208717287674090000000000000, 0.269574366136886730000000000000, 0.337179557522712170000000000000, 0.254372068685007340000000000000, 0.148177880110069880000000000000, 0.304583812415933740000000000000, 0.363044118024340280000000000000, 0.197097372857172990000000000000, 0.029316801495524514000000000000, -0.043627364421227555000000000000, -0.017016410901923157000000000000, 
2.551813512837938900000000000000, 0.282252059471291170000000000000, 0.084479344619229790000000000000, 0.365765903768002170000000000000, 0.225888629758404290000000000000, 0.102387108302165300000000000000, 0.317432532322934220000000000000, 0.328257969079838840000000000000, 0.173257393867015110000000000000, 0.019980840488130758000000000000, -0.025152379699002386000000000000, -0.029645740332806231000000000000, 
2.927216359638566100000000000000, -0.054627393774983268000000000000, 0.046505080246873040000000000000, 0.210894444274018660000000000000, 0.231625323620306240000000000000, 0.119485668146694420000000000000, 0.286831208108647980000000000000, 0.308317493867563020000000000000, 0.253195273117805210000000000000, 0.104926589321363890000000000000, 0.042534990499365211000000000000, 0.118912140081356820000000000000, 
2.441505759500721700000000000000, 0.183360001618850800000000000000, 0.185271121423520150000000000000, 0.077439003461889311000000000000, 0.155316303886932820000000000000, 0.277117261931865310000000000000, 0.131773008029898770000000000000, 0.271758015743852330000000000000, 0.059925117225647639000000000000, -0.074172628927164419000000000000, 0.136725800924066750000000000000, 0.212187989175605190000000000000, 
2.553386175388869800000000000000, 0.832328717558668000000000000000, 0.342253574659416860000000000000, 0.151077085033602620000000000000, 0.045164973627123906000000000000, 0.039864717837956615000000000000, 0.052866041840510414000000000000, 0.093028203938230011000000000000, 0.024447476700362042000000000000, 0.039084709353968440000000000000, 0.147985302407465660000000000000, 0.196479571468246770000000000000, 
2.625713922356543300000000000000, 0.963773085721777440000000000000, 0.435313678458006060000000000000, 0.214936937369122560000000000000, 0.172057211246001100000000000000, 0.114376125772333690000000000000, 0.007751555567349133200000000000, 0.009068054604207627400000000000, -0.102045370110632100000000000000, -0.026968044947796116000000000000, 0.072579288114354587000000000000, 0.125641073971789590000000000000, 
2.416305962977198400000000000000, 1.050806095823719500000000000000, 0.490604293855901650000000000000, 0.240634774328796870000000000000, 0.106505905500582420000000000000, 0.117307870360825740000000000000, 0.176913581764268860000000000000, 0.074454451435749858000000000000, -0.132712247243710420000000000000, -0.164979584771477590000000000000, -0.047642543280536409000000000000, 0.021020783540091126000000000000, 
2.909130922378665700000000000000, 1.192097856055315900000000000000, 0.465042927825898960000000000000, 0.140734916960245540000000000000, 0.263560651370314480000000000000, 0.372038914060578320000000000000, 0.196168977443347270000000000000, 0.033485005793897904000000000000, -0.190429184686971340000000000000, -0.195331012946809880000000000000, -0.108869985818680020000000000000, 0.000132225125246132610000000000, 
3.077336579989888400000000000000, 1.222248426489373600000000000000, 0.790872221831441010000000000000, 0.420955388062285160000000000000, 0.224113561910477710000000000000, 0.255290829191115120000000000000, 0.180530595179303370000000000000, -0.005479790864223010900000000000, -0.274830797348443620000000000000, -0.040207209917956566000000000000, 0.019457495324627469000000000000, 0.003036218782727452500000000000, 
2.803182577392507600000000000000, 1.115553274614908400000000000000, 0.561825407036620430000000000000, 0.331173879888600590000000000000, 0.223643063694575870000000000000, 0.205750038514974530000000000000, 0.351397870890983070000000000000, 0.146600726163403810000000000000, -0.417268574997455340000000000000, -0.069104316286073719000000000000, 0.017805451626553337000000000000, 0.067460958132709997000000000000, 
1.926843445485091300000000000000, 1.039843912759616000000000000000, 0.560196828615820540000000000000, 0.374500305291221690000000000000, 0.386719123166155530000000000000, 0.411598106006646480000000000000, 0.315762996873543310000000000000, 0.069186377512569730000000000000, -0.177108387314184240000000000000, -0.195361874613766500000000000000, 0.002819522834921650600000000000, 0.008935608371617824500000000000, 
2.015236693155734800000000000000, 1.023718154053240500000000000000, 0.567699103636708720000000000000, 0.458349381570813010000000000000, 0.512069257916594190000000000000, 0.494789518518046370000000000000, 0.357037029879858750000000000000, 0.114933505090705990000000000000, -0.164517319710720140000000000000, -0.222934435464651860000000000000, 0.043017878555323574000000000000, 0.055372110606321759000000000000, 
2.188988090981660600000000000000, 1.076685794098266600000000000000, 0.580595093282658680000000000000, 0.408284274478101890000000000000, 0.448031103733858350000000000000, 0.422008494591399330000000000000, 0.319678731239430910000000000000, 0.079824555306961087000000000000, -0.243831917368882880000000000000, -0.205556392491423990000000000000, -0.015727252616910492000000000000, 0.043133966319957161000000000000, 
2.170405091167228100000000000000, 1.153627165184176700000000000000, 0.686102087087554820000000000000, 0.468991098248657920000000000000, 0.519948232571625040000000000000, 0.467097776099711590000000000000, 0.285339452642064620000000000000, 0.084341127284360273000000000000, -0.183429528387368650000000000000, -0.157192583845757930000000000000, -0.020847004579088280000000000000, -0.014842821088358736000000000000, 
2.434410020746480700000000000000, 1.153934494944652400000000000000, 0.614216585578765130000000000000, 0.450391518840724150000000000000, 0.529204731305854770000000000000, 0.372059713622576280000000000000, 0.233085200215844670000000000000, 0.040940818295785997000000000000, -0.270425938656787100000000000000, -0.166850997215393040000000000000, -0.083670729710035419000000000000, -0.039158460249969967000000000000, 
1.960229782031334100000000000000, 1.132020571845285600000000000000, 0.717499632598803780000000000000, 0.455390417041155130000000000000, 0.424451954124619670000000000000, 0.364078978902518390000000000000, 0.196339561540965430000000000000, -0.023906016098367899000000000000, -0.198908671562133520000000000000, -0.174067699568329900000000000000, -0.026107406682311929000000000000, -0.061155392439314150000000000000, 
1.865034214008408900000000000000, 1.062586766992603700000000000000, 0.678818593508891730000000000000, 0.491097973247720980000000000000, 0.465207072827589050000000000000, 0.430827800568101440000000000000, 0.251232706584823660000000000000, -0.029086382575756464000000000000, -0.222909355131400370000000000000, -0.172149409198652180000000000000, 0.036519971279878605000000000000, -0.029692779406785628000000000000, 
2.057994691511342700000000000000, 0.851925240528233820000000000000, 0.685356595346412690000000000000, 0.606424928673096500000000000000, 0.474372854544468760000000000000, 0.287523640535655270000000000000, 0.285496099932301680000000000000, 0.090669250821230951000000000000, -0.333885639552768510000000000000, -0.259259714468120680000000000000, 0.076162709195594536000000000000, 0.024221724747562512000000000000, 
1.864518474260256700000000000000, 0.818276715035028300000000000000, 0.770077444383584280000000000000, 0.644690230880033300000000000000, 0.541645591506472400000000000000, 0.260778708470428500000000000000, 0.287452357769767020000000000000, 0.213256612182073590000000000000, -0.180987330625210660000000000000, -0.217036995740120780000000000000, 0.142781725213308120000000000000, 0.039885384310208272000000000000, 
2.088832282765563900000000000000, 1.086608060750265300000000000000, 0.936116838429422950000000000000, 0.423887054507841030000000000000, 0.296744178142273770000000000000, 0.176518831251367970000000000000, 0.149396965353907870000000000000, 0.164760374727844080000000000000, 0.228278708852993700000000000000, 0.356328613981197920000000000000, 0.133169584813726760000000000000, 0.136822620570033910000000000000, 
2.179354944293217900000000000000, 0.943526614537658850000000000000, 0.739373714269530910000000000000, 0.549041522900654780000000000000, 0.462008158304375690000000000000, 0.057609829727940598000000000000, -0.021650330340479640000000000000, 0.249496211548127370000000000000, 0.371652712342637800000000000000, 0.153978082979728260000000000000, 0.049310081415053608000000000000, 0.091668147177666567000000000000, 
1.871600806523441700000000000000, 0.974898548774909780000000000000, 0.747321630572820530000000000000, 0.600851182914192930000000000000, 0.401565862744726940000000000000, 0.095747333261778977000000000000, 0.057968566352322476000000000000, 0.223822420838478030000000000000, 0.333410683216870670000000000000, 0.206294791819916170000000000000, 0.030308116644903627000000000000, 0.095572928168208976000000000000, 
1.680420223727020000000000000000, 0.572571386737096180000000000000, 0.662617657570851000000000000000, 0.721323661150039210000000000000, 0.284577076741469480000000000000, -0.083905240779026113000000000000, 0.230912519967132690000000000000, 0.373059639841015260000000000000, 0.163341063440879120000000000000, 0.120523628240890300000000000000, 0.088425658930713746000000000000, 0.165964070465191350000000000000, 
1.157870942874950700000000000000, -0.155226524191894310000000000000, 0.964312133669147700000000000000, 0.745372338289931880000000000000, 0.544005103309346590000000000000, -0.335423451728993020000000000000, 0.263500176888210590000000000000, 0.453840529611802160000000000000, -0.092673385536564346000000000000, 0.086794912702490595000000000000, 0.014603541668000708000000000000, 0.106405898543727100000000000000, 
0.759911228353935320000000000000, -0.256685345653389570000000000000, 1.279368312998617300000000000000, 0.572807019954059360000000000000, 0.735418044088973270000000000000, -0.286266193234462060000000000000, 0.123515455852888370000000000000, 0.369211140894868280000000000000, 0.074987219326498045000000000000, 0.171960520569125200000000000000, -0.017130678209826097000000000000, 0.113233739480895320000000000000, 
0.348808670602722910000000000000, -0.569357581879538780000000000000, 1.251446464019326800000000000000, 0.490951001437701980000000000000, 0.641982168013879080000000000000, -0.105077583254268160000000000000, 0.066936119221651588000000000000, 0.407614539090567720000000000000, 0.097792750270351059000000000000, 0.022694817501791014000000000000, 0.033015952685093150000000000000, 0.129851889784453170000000000000, 
0.197616070405930180000000000000, -0.761325355146441620000000000000, 0.922779902938916430000000000000, 0.275407770226039680000000000000, 0.554989131150632420000000000000, -0.182220475157107210000000000000, 0.173123421667427830000000000000, 0.376083701217794890000000000000, 0.087564876056666810000000000000, 0.039499728643659165000000000000, -0.075464891699069933000000000000, 0.171661444259791770000000000000, 
0.434981672337238390000000000000, -0.891196553142967090000000000000, 0.737384137420832090000000000000, 0.431652978945389680000000000000, 0.590424147506481980000000000000, -0.160542122585082270000000000000, 0.187858460590821340000000000000, 0.376824534281872680000000000000, 0.182087382568855320000000000000, -0.013565674594113467000000000000, -0.063266136687296526000000000000, 0.235236991101065000000000000000, 
1.065643613244532200000000000000, -0.773385318484634990000000000000, 0.579631996138746940000000000000, 0.143206228106251610000000000000, 0.422060399701179590000000000000, -0.205065583556911460000000000000, 0.045376607245919853000000000000, 0.372456371599791340000000000000, 0.336230380002639270000000000000, 0.068592313247972270000000000000, -0.129005441732574140000000000000, 0.167464200363969110000000000000, 
1.391430029803884600000000000000, -0.633810784799413000000000000000, 0.485714729853860770000000000000, 0.100629380505119270000000000000, 0.500960461800759930000000000000, -0.081138947448968435000000000000, 0.104409568916082110000000000000, 0.409169301479493820000000000000, 0.356239996937456060000000000000, 0.136016569680850630000000000000, -0.160473849857984210000000000000, 0.012497166198508602000000000000, 
1.860369986934932400000000000000, -0.594732749750662930000000000000, 0.479443649364685980000000000000, 0.163284888938549090000000000000, 0.452402309279041240000000000000, 0.067409583854933786000000000000, 0.042240612220892912000000000000, 0.419595584039397280000000000000, 0.269687399790518420000000000000, 0.135027998906840970000000000000, -0.039144418330011449000000000000, -0.134257596348937470000000000000, 
2.118569451714029200000000000000, -0.319762343528620100000000000000, 0.400668938285486220000000000000, 0.251427801404627280000000000000, 0.428821292154508980000000000000, 0.162942993828697150000000000000, 0.210803064685529400000000000000, 0.382766383156417920000000000000, 0.173202130473619430000000000000, 0.120467179202400850000000000000, -0.008609028142017999300000000000, -0.105185691971986860000000000000, 
2.296555445027472300000000000000, 0.014201501939105743000000000000, 0.398416901717165480000000000000, 0.366157190819378590000000000000, 0.383464889521725580000000000000, -0.022488564873221040000000000000, 0.197499447435837190000000000000, 0.578382699281191790000000000000, 0.283425172050074230000000000000, 0.080206105112822335000000000000, -0.066465022916079641000000000000, -0.080864368415082405000000000000, 
2.414515050943790300000000000000, 0.142523526117494190000000000000, 0.315042960271118330000000000000, 0.532309829705688300000000000000, 0.381000313009969500000000000000, -0.052204283078705727000000000000, 0.084860892414853908000000000000, 0.561109989740223860000000000000, 0.320220037302724080000000000000, 0.152894656793765900000000000000, -0.023979117018841201000000000000, -0.073186908351491137000000000000, 
2.827663966645372000000000000000, 0.029572866473780213000000000000, 0.121242004807561590000000000000, 0.583068417923144460000000000000, 0.561500316650194620000000000000, -0.021772826070428852000000000000, -0.005294589296691201700000000000, 0.485393055581834270000000000000, 0.387597430364871710000000000000, 0.168158301972159750000000000000, -0.055518601908232712000000000000, -0.118946792456974540000000000000, 
2.834394234074812100000000000000, 0.535891869607378450000000000000, -0.023589717927751996000000000000, 0.118766428095982720000000000000, 0.187478674320313950000000000000, 0.046834901247183591000000000000, 0.100911305660192810000000000000, 0.264726273100087060000000000000, 0.225224932416154660000000000000, 0.144742172646637690000000000000, 0.060862527083676177000000000000, 0.022393657271848305000000000000, 
2.355117024919706200000000000000, 0.552942695700399330000000000000, -0.121788645505995440000000000000, -0.102156162612518030000000000000, 0.157768181180482550000000000000, 0.005196878322687892300000000000, 0.243832864329231570000000000000, 0.461769719873326050000000000000, 0.316434102387438740000000000000, 0.090123091920094267000000000000, 0.037765556294864305000000000000, 0.075557741501740314000000000000, 
2.894329451992609000000000000000, 0.551732834899190560000000000000, -0.060544040026470958000000000000, 0.038882030340861046000000000000, 0.132784952066538560000000000000, -0.080538749682695032000000000000, 0.153571771513068000000000000000, 0.275393396911409630000000000000, 0.223508309609725900000000000000, 0.092566450497934993000000000000, 0.052191840948734969000000000000, 0.097516220328458025000000000000, 
3.233561756459211200000000000000, 0.944438035640325250000000000000, 0.031851459858369235000000000000, -0.025363335665113507000000000000, 0.134446618482377770000000000000, -0.073687245641992194000000000000, -0.065776971166739140000000000000, 0.036765637284689984000000000000, 0.214924062904466420000000000000, 0.148997791111200710000000000000, 0.048336204699189700000000000000, 0.005982006933056921400000000000, 
2.799053570805779300000000000000, 1.024542589960665500000000000000, 0.237477098169356580000000000000, 0.154657937497596210000000000000, 0.272603180003883950000000000000, -0.044287375762531500000000000000, -0.162668626751707120000000000000, 0.052565830442730666000000000000, 0.127031871459051700000000000000, -0.011462311860501229000000000000, -0.031095472408217664000000000000, 0.017326422943476527000000000000, 
3.176218797060984300000000000000, 0.991625687600096840000000000000, 0.172476668635096250000000000000, 0.121109258151505580000000000000, 0.342057809283363820000000000000, 0.106121630645667490000000000000, 0.031401260944386389000000000000, 0.069933722920110714000000000000, -0.116013237734133630000000000000, -0.088811795477036742000000000000, -0.036585190199054429000000000000, 0.094927080286063573000000000000, 
3.175965398838061400000000000000, 1.062601271594783900000000000000, 0.248230933136191820000000000000, 0.184718134245688390000000000000, 0.260405290439356670000000000000, 0.189022735601605320000000000000, 0.184606229288357520000000000000, 0.037217897113707932000000000000, -0.155101825698687470000000000000, -0.169359641378345030000000000000, -0.075889345999194668000000000000, 0.055945183330421894000000000000, 
3.061294103565026100000000000000, 1.154570220452545600000000000000, 0.425053821581828030000000000000, 0.314759932219496830000000000000, 0.333670660553108340000000000000, 0.156831673309265060000000000000, 0.123074947606410800000000000000, 0.031669660475620365000000000000, -0.305890228877833960000000000000, -0.141677893586876550000000000000, -0.017661598893622954000000000000, 0.112117371373564030000000000000, 
3.058446585233524800000000000000, 0.993074308024733730000000000000, 0.511181464665584780000000000000, 0.420109575415449350000000000000, 0.219252532785619960000000000000, 0.112474302182623220000000000000, 0.335929737407974050000000000000, 0.133510238785667920000000000000, -0.368199645431600110000000000000, -0.237981235652322990000000000000, 0.004194523591156018600000000000, 0.105974786695066850000000000000, 
2.784635991351031200000000000000, 0.981944230772603180000000000000, 0.525179235629662290000000000000, 0.545386236417022330000000000000, 0.261904962872775980000000000000, 0.085983843634812596000000000000, 0.382253386349929000000000000000, 0.130468853973880750000000000000, -0.338206424472281500000000000000, -0.228230322160392070000000000000, 0.019898263375124570000000000000, 0.093439014203402171000000000000, 
2.104722580178353600000000000000, 1.030650801889154000000000000000, 0.637209285031411170000000000000, 0.502828912941921560000000000000, 0.325349124239171620000000000000, 0.276532000446282230000000000000, 0.345972449989641000000000000000, 0.126091582030169240000000000000, -0.228793288364505520000000000000, -0.173490459229429350000000000000, -0.012397873115932712000000000000, -0.016299612060880122000000000000, 
2.167012391525292300000000000000, 1.122105732571886800000000000000, 0.614371413594071880000000000000, 0.408373730332858180000000000000, 0.316087680203905990000000000000, 0.322000875417278730000000000000, 0.284682696576284590000000000000, 0.015625263096024855000000000000, -0.277807639774696300000000000000, -0.249950460079233770000000000000, -0.109489688541835610000000000000, -0.073429109607887733000000000000, 
2.163106347257282000000000000000, 1.103481242573176400000000000000, 0.611322603732208040000000000000, 0.452599789415760180000000000000, 0.412456163493988670000000000000, 0.406428481086347940000000000000, 0.360436733154305020000000000000, 0.075861732484212685000000000000, -0.248869270570829640000000000000, -0.246302949409173080000000000000, -0.062183269650735451000000000000, -0.022700281184270268000000000000, 
2.308468929552574400000000000000, 1.075404135643316800000000000000, 0.568592601886362070000000000000, 0.430053926404952990000000000000, 0.326207762566027460000000000000, 0.302500139868976230000000000000, 0.285622162863670040000000000000, 0.013422214629513207000000000000, -0.329756540615751440000000000000, -0.204311461210362980000000000000, -0.060680571986034049000000000000, 0.007983914137106168400000000000, 
2.165374245767629300000000000000, 0.958896002168692750000000000000, 0.525774396035062260000000000000, 0.472709080576784180000000000000, 0.379485757691522650000000000000, 0.217563435758897030000000000000, 0.178565733746483930000000000000, 0.042173097003641136000000000000, -0.274767737710297550000000000000, -0.369442623416952330000000000000, -0.037450377845328564000000000000, 0.029967080145394634000000000000, 
2.530034568987633600000000000000, 1.038800451385004200000000000000, 0.545410310752249220000000000000, 0.391271864551002490000000000000, 0.329550884147976730000000000000, 0.221781121050772300000000000000, 0.203637204411807490000000000000, 0.034978013629852311000000000000, -0.421724227278548520000000000000, -0.222995721032722250000000000000, -0.093057926443301853000000000000, -0.011121556309578146000000000000, 
2.240457084480861600000000000000, 1.050550073761309800000000000000, 0.535476951706469030000000000000, 0.399065589334959060000000000000, 0.447025416290575070000000000000, 0.370819780492311400000000000000, 0.252419703392733790000000000000, 0.023487555930533977000000000000, -0.296325210190644060000000000000, -0.318461550285288720000000000000, -0.082673296066944624000000000000, -0.008551995013251240100000000000, 
2.128843379403996900000000000000, 1.001091733901054300000000000000, 0.586409294616965560000000000000, 0.454472979545867290000000000000, 0.460169049909891830000000000000, 0.383481837798541560000000000000, 0.296581609733471360000000000000, 0.108509346648802410000000000000, -0.223823831861700960000000000000, -0.252396016474785320000000000000, 0.001271330121632552300000000000, 0.034727086073059556000000000000, 
2.396737692858619300000000000000, 0.995693797899524610000000000000, 0.556729541004542080000000000000, 0.298552574198561400000000000000, 0.448761583388569530000000000000, 0.331483257653135910000000000000, 0.195614748772710230000000000000, -0.040387513255465302000000000000, -0.229696282866887870000000000000, -0.111827487534873540000000000000, 0.013212225806270378000000000000, 0.066055644827266724000000000000, 
2.058381786341627600000000000000, 0.895152212598145920000000000000, 0.660308053095397970000000000000, 0.580782585344013060000000000000, 0.430801493512445900000000000000, 0.255339620431250470000000000000, 0.201941837194421990000000000000, 0.073061785732635887000000000000, -0.184608349117735660000000000000, -0.116713675152036070000000000000, 0.044166746145215346000000000000, 0.010399762791227951000000000000, 
1.884358612301678700000000000000, 0.985870835803904550000000000000, 0.747671903042234630000000000000, 0.552201765392513200000000000000, 0.428784756873920980000000000000, 0.240885506055940280000000000000, 0.107205137508838810000000000000, -0.015288190029842635000000000000, -0.094978308447538518000000000000, -0.055926725561239884000000000000, -0.021214236846788484000000000000, -0.071172244898167314000000000000, 
1.994951307652045800000000000000, 0.875817650734716620000000000000, 0.789689112927328350000000000000, 0.577353670135462240000000000000, 0.426269163889542780000000000000, 0.202238627530531120000000000000, 0.112411428955165680000000000000, 0.088101513470201759000000000000, -0.048560234695027821000000000000, -0.085711418397461811000000000000, 0.001602142030313558100000000000, -0.031695176172663035000000000000, 
1.507415734523335700000000000000, -0.550491273832313110000000000000, 0.746399080166931570000000000000, 0.407395082393834100000000000000, 0.646185227928665510000000000000, 0.032782225516054031000000000000, 0.115540027045993920000000000000, 0.498437564787516110000000000000, 0.013381974622401982000000000000, 0.209931099815831270000000000000, 0.141871671822166590000000000000, -0.108589530522451130000000000000, 
2.061209928271672300000000000000, -0.035277260022718249000000000000, 0.328454516981296130000000000000, 0.375084609328784010000000000000, 0.660670046013353770000000000000, 0.207655906720130230000000000000, 0.124605857654653040000000000000, 0.584322524700968240000000000000, 0.131853187800085590000000000000, 0.233701237351484570000000000000, 0.001205687480861861200000000000, -0.255759129917460800000000000000, 
2.039724001689821700000000000000, 0.382410389773889970000000000000, 0.295506756524011150000000000000, 0.366923628775659090000000000000, 0.476073053533927760000000000000, 0.204363376848367580000000000000, 0.155002358679935670000000000000, 0.490608955916308210000000000000, 0.303101320146313190000000000000, 0.407184690340497310000000000000, -0.108531162174002050000000000000, -0.261645762017909340000000000000, 
1.979394626370753100000000000000, 0.559339226867523240000000000000, 0.255375595107453220000000000000, 0.331224590604521310000000000000, 0.415087790892787800000000000000, 0.214901439209616680000000000000, 0.167661712008559280000000000000, 0.387581757834585150000000000000, 0.406450738970607570000000000000, 0.394123742536136410000000000000, -0.132299665258267200000000000000, -0.223385789004150570000000000000, 
2.514994377369789800000000000000, 0.611695530686199970000000000000, 0.011754178725547959000000000000, 0.183282310410022300000000000000, 0.431221952427065510000000000000, 0.194202915142495210000000000000, 0.047827608311402869000000000000, 0.350177918145695380000000000000, 0.457735078428252730000000000000, 0.269578005238709670000000000000, -0.083082557503617149000000000000, -0.237729168004044840000000000000, 
2.826995604727603700000000000000, 0.655615461263897360000000000000, -0.222192411114664700000000000000, -0.001269013480900194100000000000, 0.348542284838423090000000000000, 0.155710848981628120000000000000, 0.018571499884171561000000000000, 0.282405529882371160000000000000, 0.388096584696248300000000000000, 0.206739531920195560000000000000, -0.112241447729415580000000000000, -0.250477457568022870000000000000, 
2.622247245352502500000000000000, 0.863098336327082110000000000000, 0.041175725466059410000000000000, 0.068662403173801428000000000000, 0.293347899433930030000000000000, 0.164546410371269940000000000000, 0.064838207528346792000000000000, 0.258892918844028320000000000000, 0.292894363754668540000000000000, 0.066037609800323915000000000000, -0.118927410466774350000000000000, -0.215369348536556200000000000000, 
2.362522996598567000000000000000, 0.785867573042013050000000000000, 0.101381265344712590000000000000, 0.193011287710041970000000000000, 0.371626230316648380000000000000, 0.221080009439959090000000000000, 0.080261430506130826000000000000, 0.245771226103191490000000000000, 0.343251417421139630000000000000, 0.060117609004067374000000000000, -0.139738173791650930000000000000, -0.234695409484441670000000000000, 
2.584507349522767900000000000000, 0.999816868851818090000000000000, 0.195356497222004990000000000000, 0.080245373344490334000000000000, 0.143569551873758280000000000000, 0.015364941354118589000000000000, -0.041920653881768848000000000000, 0.138439767005375690000000000000, 0.249009380239798290000000000000, 0.139658672729141290000000000000, 0.120955177032884050000000000000, 0.064905390338274527000000000000, 
