Distortion for the current codebook : 0.95349844953668195
Cluster 1 elements : 
1.1034812425731764,0.61132260373220804,0.45259978941576018,0.41245616349398867,0.40642848108634794,0.36043673315430502,0.075861732484212685,-0.24886927057082964,-0.24630294940917308,-0.062183269650735451,-0.022700281184270268,
1.0754041356433168,0.56859260188636207,0.43005392640495299,0.32620776256602746,0.30250013986897623,0.28562216286367004,0.013422214629513207,-0.32975654061575144,-0.20431146121036298,-0.060680571986034049,0.0079839141371061684,
0.95889600216869275,0.52577439603506226,0.47270908057678418,0.37948575769152265,0.21756343575889703,0.17856573374648393,0.042173097003641136,-0.27476773771029755,-0.36944262341695233,-0.037450377845328564,0.029967080145394634,
1.0505500737613098,0.53547695170646903,0.39906558933495906,0.44702541629057507,0.3708197804923114,0.25241970339273379,0.023487555930533977,-0.29632521019064406,-0.31846155028528872,-0.082673296066944624,-0.0085519950132512401,
1.0010917339010543,0.58640929461696556,0.45447297954586729,0.46016904990989183,0.38348183779854156,0.29658160973347136,0.10850934664880241,-0.22382383186170096,-0.25239601647478532,0.0012713301216325523,0.034727086073059556,
0.99569379789952461,0.55672954100454208,0.2985525741985614,0.44876158338856953,0.33148325765313591,0.19561474877271023,-0.040387513255465302,-0.22969628286688787,-0.11182748753487354,0.013212225806270378,0.066055644827266724,
0.89515221259814592,0.66030805309539797,0.58078258534401306,0.4308014935124459,0.25533962043125047,0.20194183719442199,0.073061785732635887,-0.18460834911773566,-0.11671367515203607,0.044166746145215346,0.010399762791227951,
0.98587083580390455,0.74767190304223463,0.5522017653925132,0.42878475687392098,0.24088550605594028,0.10720513750883881,-0.015288190029842635,-0.094978308447538518,-0.055926725561239884,-0.021214236846788484,-0.071172244898167314,
0.87581765073471662,0.78968911292732835,0.57735367013546224,0.42626916388954278,0.20223862753053112,0.11241142895516568,0.088101513470201759,-0.048560234695027821,-0.085711418397461811,0.0016021420303135581,-0.031695176172663035,
-0.55049127383231311,0.74639908016693157,0.4073950823938341,0.64618522792866551,0.032782225516054031,0.11554002704599392,0.49843756478751611,0.013381974622401982,0.20993109981583127,0.14187167182216659,-0.10858953052245113,
-0.035277260022718249,0.32845451698129613,0.37508460932878401,0.66067004601335377,0.20765590672013023,0.12460585765465304,0.58432252470096824,0.13185318780008559,0.23370123735148457,0.0012056874808618612,-0.2557591299174608,
0.38241038977388997,0.29550675652401115,0.36692362877565909,0.47607305353392776,0.20436337684836758,0.15500235867993567,0.49060895591630821,0.30310132014631319,0.40718469034049731,-0.10853116217400205,-0.26164576201790934,
0.55933922686752324,0.25537559510745322,0.33122459060452131,0.4150877908927878,0.21490143920961668,0.16766171200855928,0.38758175783458515,0.40645073897060757,0.39412374253613641,-0.1322996652582672,-0.22338578900415057,
0.61169553068619997,0.011754178725547959,0.1832823104100223,0.43122195242706551,0.19420291514249521,0.047827608311402869,0.35017791814569538,0.45773507842825273,0.26957800523870967,-0.083082557503617149,-0.23772916800404484,
0.65561546126389736,-0.2221924111146647,-0.0012690134809001941,0.34854228483842309,0.15571084898162812,0.018571499884171561,0.28240552988237116,0.3880965846962483,0.20673953192019556,-0.11224144772941558,-0.25047745756802287,
0.86309833632708211,0.04117572546605941,0.068662403173801428,0.29334789943393003,0.16454641037126994,0.064838207528346792,0.25889291884402832,0.29289436375466854,0.066037609800323915,-0.11892741046677435,-0.2153693485365562,
0.78586757304201305,0.10138126534471259,0.19301128771004197,0.37162623031664838,0.22108000943995909,0.080261430506130826,0.24577122610319149,0.34325141742113963,0.060117609004067374,-0.13973817379165093,-0.23469540948444167,
0.99981686885181809,0.19535649722200499,0.080245373344490334,0.14356955187375828,0.015364941354118589,-0.041920653881768848,0.13843976700537569,0.24900938023979829,0.13965867272914129,0.12095517703288405,0.064905390338274527,
1.3769129652899796,0.83484889707563692,0.48217343316628081,0.25017467651197922,0.083833425596830657,-0.0084101791316134877,-0.025546121816881668,-0.018497954279893106,-0.030261478037468842,-0.025612057793516267,-0.012723054338807209,
1.1915716707863973,0.77513576213904045,0.48398116976879169,0.2791753209932285,0.13375975032055881,0.033187410486198415,-0.027700665414088117,-0.066922693845896969,-0.080970664340300036,-0.052044483455686186,-0.062218707636204906,
1.1370216511142608,0.80137252934702485,0.54736930017333041,0.34251793329506247,0.18397959312979029,0.073210069859443311,0.0087944417305133443,-0.016995065198488812,-0.020393074914130276,-0.024933558892609974,-0.036594081611684467,
1.5134182266494622,1.1172659100952393,0.75515621290407853,0.40431049323537538,0.12425736414108912,-0.045453320837001432,-0.10024780846336176,-0.06728907168959819,-0.060934964397700991,-0.18124745475392806,-0.089656966395555593,
-0.38495866599593898,0.5172232335942053,0.98020901786630432,0.40012109213040015,-0.34695979242686104,0.53613225987769819,0.27431987430432736,-0.0075433112498692889,-0.046416869754627263,0.1250923058182945,0.22017006815248041,
-0.29352407151211524,0.605301419206562,0.81366706531661936,0.39513839473935763,-0.2285854379346246,0.34869043134921501,0.14658880700154692,0.12497688671459936,0.11441937053908932,0.03640900196835839,0.11524860753558291,
-0.24128290465307167,0.768971662110285,0.50472192024763485,0.35243661091624051,-0.090606816931373235,0.37760413044165325,0.14907952671309815,0.25466940124881332,0.12445077464833726,-0.071397314720314159,0.2534695993417122,
-0.33974103128464372,0.97102855491086681,0.4368088689535079,0.45570556024441672,-0.19313032554106196,0.11084290348876588,0.35464035841356123,0.2624091868390756,0.13463183214865604,-0.034440421395619536,0.21510032314122757,
-0.60243822582388518,0.95904619545233682,0.3611777650649507,0.19650894450969436,-0.23558669805269958,0.25073065342432677,0.44464099641785004,0.3177971516424935,0.10402356337503765,0.071677311118457793,0.20130076324301369,
-0.64219291413273683,0.7879459373065596,0.31631943621911274,0.29729347046204424,-0.10056677409305767,0.1281374640683029,0.43552677657357475,0.2654007299307839,-0.027353708423172834,0.058515121216834699,0.095456629998099965,
-0.59117347410060606,0.52907843586407122,0.34367901350982077,0.53290716854241849,-0.016379498533381998,0.18566925138318607,0.41310902148491807,0.3159564492629704,-0.00039586536631713853,-0.027112910563525269,0.08262211726984367,
-0.71765071338204245,0.57624982885151599,0.080242694613226417,0.39569612188736447,-0.037183892618655456,0.031480441776785849,0.55773063644699894,0.30793545177538428,0.25189883822012743,0.064039417340099714,-0.21447201647011599,
-0.40549857635457176,0.46792044304173352,-0.085640525145199042,0.31340979763689825,0.024958295351839466,0.30019504556004728,0.43231307781614164,0.19443362863367164,0.24417393304482299,-0.029067070905961223,-0.016339263823363738,
-0.23401290839730704,0.49365027352991575,-0.11531396314633291,0.37367839842298212,0.20247656613163934,0.19199741175596369,0.48403817554781292,0.23781815290307784,0.027821802577533861,-0.03334446576071215,0.027693508597718394,
0.093621525009608852,0.25813363159771863,0.25843857668526876,0.48053492679232368,0.16904203856733091,0.097139084923446195,0.50649512226034998,0.32365730235837276,0.093443400292464895,-0.098200737324758619,-0.12056234502169266,
0.21601656529664481,0.20012362584135296,0.37489626991911013,0.42926830510543801,0.1979684752341786,0.28064782686867373,0.36123775140449527,0.2968346372791949,0.13686539408235399,-0.144077001904378,-0.14702001919376662,
0.48627962892356091,0.062585910264809641,0.26505486744694762,0.35608651275548181,0.14331050880994423,0.14435754505853982,0.31788282846474492,0.35398810550830584,0.13886259174384652,-0.10254947373546874,-0.13714211262128465,
0.71386635827179079,-0.012033404080936227,0.11931323068392635,0.28661129700962623,0.13478532533329546,0.091208754892536159,0.26463215268906493,0.22064899328140797,0.11171075743964698,-0.046423079738133088,-0.091030562507450966,
0.63340715431317696,-0.032303071197340216,-0.034156710933165219,0.18367661269089089,0.22608443203672335,0.22788745798009735,0.35330872580868866,0.17118261615494079,0.035167539677366799,0.030137176774633165,0.081762568181905068,
0.96450326478664827,0.18833236689399047,-0.019096083204588721,0.023659978895290999,-0.032692050321773518,-0.054504959521475375,0.10458913290318898,0.16709521774973124,-0.029701487901231838,0.063010673471729728,0.058036200447092151,
1.0782293068828075,0.24350867261388953,0.020578205556991691,0.032854608854272757,-0.036628247397099897,-0.089413533713295662,0.0024247442263058416,0.054436011206144372,-0.051410603139250055,0.02178658767155206,0.053414954977751825,
1.1880267478400595,0.5469562042441003,0.24686885115436619,0.20361118971312273,0.18432258261640222,0.1012919786803157,-0.011856620294900699,-0.076666764224013625,0.0023781479851760212,0.074874796647817668,0.12970923127968101,
1.2295851403053009,0.60664288886673656,0.31490131177527136,0.19896731517621186,0.14279745179914438,0.10152719224950763,0.02975136537108114,-0.037309073959266324,-0.016057305671267411,0.016419786896114445,0.037952082407117185,
1.2606052002543569,0.71642899322433706,0.43027223218227539,0.30488742215237669,0.19687741358925054,0.055798368818981092,-0.066674911210305582,-0.10599134076032013,-0.050703141345638331,-0.046287184149912709,-0.027831023282298264,
1.0782230577285203,0.55041590206245505,0.37705758356551045,0.37246601914633609,0.2520270426709299,0.066457090573412925,-0.10777006613840927,-0.17366688872741304,-0.12705092230594556,-0.011199359082389865,-0.011891684253705043,
-0.13126471058305555,0.48051005326503116,-0.050006680583012386,0.25234435342673572,-0.02220450617726466,0.13813094685890523,0.44990942712565118,0.32251177855313473,0.14962951525181672,0.066335348046728054,0.017516502930027558,
-0.017947493642998413,0.30588253818181244,0.059092239213152598,0.33162378361566719,0.093166556894995201,-0.033257539851649698,0.5040801976176672,0.43294036724378326,0.090672685264362562,0.020291328452300195,-0.035362621191982607,
0.014103784662521601,0.21966292782673164,0.010913902118733221,0.26711555219206196,0.11853981099367,-0.057532296950889406,0.47284280937806894,0.49826992624119348,0.1200666782884523,-0.0084666486483001013,-0.071133280624246689,
0.22725435731449251,0.15107120858686213,0.089194633142140545,0.30834830184175721,0.076296801518912383,-0.07013712735659508,0.52434403003690278,0.3982310598801091,0.093279150251474374,-0.028222594087135483,-0.10066269642701041,
0.69923865718083178,0.066380378677908247,0.21268420179822822,0.24258827120751084,-0.061830924438995405,-0.034387403924299814,0.31739525879974384,0.32748764081616644,0.11536851254685243,-0.05373089675279924,-0.023612681676099812,
0.54631069826094825,0.086578880620246768,0.19665292010014238,0.21011893792695588,0.034031599853872663,0.00483556711721847,0.26146445701696497,0.31007006502038092,0.00020686405973724398,0.0041299931318304383,0.054013336778998805,
0.84192566009653191,0.19343640157714126,0.12548040155382084,0.12645593546281231,0.048007119748718685,0.033289242765827037,0.10451399305997362,0.085336824133479816,-0.0047393859992357623,0.089192211306424796,0.13523681475954386,
1.1369019742162412,0.5125189942448598,0.26779451328683501,0.17963871102411028,0.12887568926813781,0.077302912950881292,0.0058527712970401768,-0.06950472016930602,-0.054658470253555275,0.030669710068858144,0.07294881305404699,
1.1086793919591997,0.54088761993155465,0.33792812333014477,0.20514744064670476,0.04043402559045145,-0.013707926455800767,0.036863848102018613,0.0097318332275802555,-0.089504985871113663,0.070552622619267341,0.11347245157299111,
1.2651954015580995,0.87840419768880573,0.59860041451470791,0.41386153478532495,0.237212020412363,0.18241081589584168,0.098064528115225785,-0.045521559478549634,-0.048031359580361616,-0.034381344797026869,-0.067187059951442502,
1.1636223699024431,0.79137458366057012,0.5087063400811852,0.33091924812173956,0.20233500969140494,0.093448936554530987,0.00037093320650960493,-0.084261792867598037,-0.08607059367045386,-0.023177318999706709,-0.051640420283095588,
0.91361503145391243,0.46426816341478561,0.092573121183649132,0.2183986592871105,0.28547221109433685,0.31615587805292633,0.1874575903614018,-0.095475189323721565,-0.0087601721144402456,0.090162072664460136,0.16869803183760176,
0.15146662305634928,0.50959598144528939,0.99100021252673387,0.31649899884545585,-0.084669245859995579,0.38399171942731547,0.45040355619312744,0.18454483136829769,-0.023408735408897041,0.094514820473620559,0.15469384000488012,
-0.51339600152506648,0.9270567979550518,1.2982911250140818,0.23529305901457587,-0.14164188358423996,0.25768011571285232,0.43914737503304646,0.13254410225823021,-0.056666458662384067,0.1056556829767826,0.21528250293906923,
-0.86412834640708336,1.0834156537657234,1.1350376200739225,0.30874330375604464,-0.13468416106717351,0.24089532734089883,0.29199841423885009,0.22537966986869562,-0.0084988025573498327,-0.017047526211353102,0.16648028509520879,
-0.94399973968300577,0.92371927386364461,0.92244703535536043,0.32798349725099107,-0.082747116867300435,0.2951919672106107,0.33437014637644019,0.11951687739387781,0.046467885926741226,0.04871384954971969,0.1303244331818284,
-0.65042671616476366,0.82058227953676777,0.72904839115845665,0.16257324109390531,-0.19400263808340357,0.49801756718626311,0.20503462909550757,0.1462586407047835,-0.092543374465229242,0.072856158142678096,0.15524595526128929,
-0.74918243976632937,0.67787284872962661,0.38087893220744595,0.26430086676872871,-0.19592493702255243,0.29646989210424413,0.44400434434807062,0.21033388995777424,0.086687570186712748,0.003625978523784254,0.078106360741396666,
-0.62768556770734341,0.77550678062609102,0.15894956183342468,0.20404432098360012,0.076441106107224266,0.28098913835456524,0.42534108408791443,0.14703529974363339,0.15062190382100771,0.10713879554773659,0.0058663960782506241,
-0.19844174680490534,0.44903687669410192,0.12290115942702462,0.39748261579716498,0.1014305937948472,0.2666007693254131,0.5120590038962789,0.13676466687177324,-0.048392393746944262,-0.061247358686930292,0.0097057840849713167,
0.12444313014468911,0.32156549332737816,0.37706329808037181,0.48132782004261399,0.17897255768723097,0.27984123289944102,0.44805654941047685,0.22548693763202954,0.05595266801990828,-0.12162564989257343,-0.07226436666152522,
0.059744628294598812,0.20434349447590883,0.43738562303313006,0.61686729134900498,0.30366219168632969,0.24933530850732566,0.34496904389550526,0.23797310647752951,0.10546331355716382,-0.1063535304989808,-0.083877278007448652,
0.28788530100340903,0.0084122741669450107,0.2854310553014921,0.43324674934812285,0.22717173625043852,0.15544092273068577,0.34049990877517328,0.37026984031406063,0.10345728817721722,-0.13305234485061559,-0.10471680764210212,
0.87159617152415736,-0.060167439971226644,-0.12532130835565192,0.10260743939701572,0.18604102959986049,0.19815741984677479,0.22710878900864861,0.13528604879232109,0.085907889174536345,0.10320904491661018,0.1226173098047556,
1.147727940428672,0.55616512915916361,0.24704849829066144,0.12909108452413781,0.085379605090738248,0.056157927785980333,0.015693457657755039,-0.047976988639013812,-0.081397598817729871,0.038423403299150283,0.049001587237379657,
1.1558239822034835,0.52777299043090342,0.22691836540993704,0.1520928331183718,0.15022886206108688,0.12424056485740489,0.022610864610017711,-0.12081517579568654,-0.16097151294768575,-0.006628772012445161,0.040771474172267223,
1.0919879564489621,0.49616982370097817,0.26764567095013791,0.30310431644460123,0.35861212541276644,0.2657248393249762,0.028329165191791517,-0.22031759331059395,-0.27244601536528634,-0.019620553764565174,0.071588946375211765,
1.2533661644869825,0.55122172545240922,0.24614198124606046,0.26401592677522517,0.26925731766931144,0.10268024756293603,-0.15980706920347684,-0.30558194424513707,-0.20890038879818651,-0.13225622996193787,-0.033296218349681883,
1.2004140852744478,0.65259705180448258,0.35686379147345981,0.31027627845914452,0.27173807293341362,0.10865811823306643,-0.088885513054224152,-0.19218120833279886,-0.13203920297778796,-0.06545319034149269,-0.034825187886678211,
1.05261029371795,0.61194147577244484,0.37582792956224098,0.33695193034526516,0.28188760225484039,0.13268330832809194,-0.055152856745853407,-0.18516941532678166,-0.16525130626126761,0.027538009248819995,-0.00048561733035974025,
1.1310155372088004,0.54460937145030508,0.31610522352361758,0.43126947737035293,0.37296451501461519,0.16409119193060606,-0.069958915405615441,-0.20218287219181613,-0.17092430831997552,-0.034884816304305066,0.0044011005261889447,
1.0159851595183014,0.54775992457982725,0.26313750421799142,0.51355215307494928,0.41274690770571643,-0.0041831044025223418,-0.13639286348944044,-0.13397220845543001,-0.16757537493902933,0.0045001469429872265,-0.0092911395725565355,
0.62726430984617432,0.52175834693911038,0.54454956223007556,0.45540227228109914,-0.16909723794998743,-0.0066290138012918831,0.27244434178818799,0.27524705336979677,0.15407886358001371,0.07456420905835609,0.20299422209654369,
-0.095912572154280618,0.23670008174684756,0.93168489164296109,0.68052648900777646,-0.071588165214793831,0.19234102265540748,0.50807826880003115,0.34737097850620935,-0.030626271103640357,-0.083447706920887696,0.16730630167821328,
0.42089253693467144,0.41482539549967767,0.80535148332638351,0.64033252493821202,0.14154411579070558,0.17124344128059935,0.43474036593007442,0.27385951886963816,0.049690162271287086,-0.048110648259600708,0.13450206380591795,
-0.042278806695933424,0.47941666862451265,1.0011313448246242,0.55700212596851695,0.11848932390862332,0.22593708831891493,0.39069402129767306,0.24048623978491018,0.043765799631031055,-0.015136779213310567,0.13097772791296153,
-0.31987118370974277,0.61260984318635758,0.78525413960824098,0.48077291945482203,-0.17495917871081385,0.010408262113441563,0.27039803651156691,0.42154196973114844,-0.046044718929780903,0.0092109381589208922,0.20478049137799437,
-0.63677390964666314,0.61892365344727884,0.62393766159689823,0.51238645936661009,-0.066387127220162767,0.33136450557127811,0.32283013061369015,0.10655961997001678,0.090397263326670821,0.0062845443557502934,0.12884945963839795,
-0.66412800362795466,0.54540890046591595,0.49853315089435102,0.42155222350743832,0.11537247375427206,0.37312481485862048,0.24003128856998587,0.10233050147323602,0.05009312181633685,0.04774066275184282,0.077880938951427503,
-0.90650418831384694,0.75709511241037553,0.24039794396322101,0.48392027401205112,0.14690371089715731,0.31648156943813738,0.39286342020527543,0.15435703078250967,0.036123426604503558,-0.042463846258479397,0.1207723759977529,
-0.37560370679828869,0.51602167672398624,0.25849153734819397,0.32604077674355814,-0.084080909322375108,0.34294597336719679,0.45460324561186854,0.1267083029083117,0.095005191552840734,0.025386668787653527,0.045471757012316469,
-0.16071034942722662,0.48167743202148106,0.065486944520124046,0.44921468183676205,0.18354825692784404,0.3712161659295608,0.48661485238909691,0.018695018228703453,-0.074800669464886893,-0.08765666848895759,0.018996949998936169,
-0.12752280484294465,0.19945740370300014,0.096897780034323533,0.56390423726246275,0.26971854498912751,0.21033799946166432,0.33489758327880809,0.22396717701465052,0.025437929052392394,-0.14812448880934875,-0.017241582299101998,
-0.025392044546448389,-0.16477088470059489,0.28130252125834199,0.38708312363676123,0.20273307705816468,0.30730812380201228,0.38453960211969207,0.24598826988923606,-0.054015668198968969,-0.14471443465233239,0.018715340732449903,
0.16985874056112538,-0.20934012380016165,0.26474341845130345,0.45402149243075496,0.16518161265583842,0.17388917557533784,0.41869646318202358,0.30911759099574121,0.034689947103823116,-0.16369904099282626,-0.068186737737655934,
0.48285406582321322,-0.32041685756964744,0.088898848802568819,0.32647189800014054,0.096475371766693629,0.10866619798355961,0.37879756136568593,0.29692737049211626,0.083596104042703234,-0.14716900119517043,-0.087112032356979341,
0.52620752974425322,-0.19689673142681785,0.13937805557656879,0.43286017602889965,0.29549155649640646,0.21013116212132255,0.28126414329957133,0.16075137872869094,-0.00818156333231157,-0.088690895633857444,0.0072089435917601363,
0.71505204577394021,-0.062873903489826022,-0.0030364145073253634,0.17175435440973771,0.16604183896183855,0.20141181526707527,0.24934421793475495,0.10829297761416157,-0.050686380058124703,-0.04978927056860559,0.040704048843741139,
1.0350172421835464,0.5247736322696801,0.29815914007511668,0.17091439581967893,0.14166898387331239,0.15354524624001742,0.020014031444523794,-0.20760305272424157,-0.24307118353482951,0.025065853842972052,0.078604509216600088,
1.0458291429323396,0.51865775348568155,0.26568385536257233,0.17338755147328772,0.16918571442097352,0.16170814290191488,0.0099951382353497542,-0.23960895474354726,-0.29985361114063946,0.024666647342931336,0.057040129297279946,
0.98748675686713439,0.45751335801336657,0.311699545550157,0.19237645123334912,0.17168224065727861,0.24287875450557517,0.031530480885496592,-0.33701338465241126,-0.27704819388672175,-0.077827107210207358,0.053979910674723131,
1.1050623789318081,0.50675744150572677,0.27497000847597197,0.25622773022788226,0.28114397581668366,0.29039377897082241,0.043482433022450362,-0.30148599450302088,-0.21293862233978572,-0.075219923381044607,0.054504249751112843,
1.1211488318521707,0.63125300448683408,0.42434351669911907,0.27012845310843658,0.20939814558048442,0.19099702268722821,-0.0032719801123662351,-0.18926738348508818,-0.095462541833425063,0.0098701666666282384,0.049629979981586962,
1.1349136739981509,0.62180825160323594,0.36074690475660542,0.33085073611856997,0.25083305487054758,0.10450239587364624,-0.066317266587223367,-0.16959901967522395,-0.085502228628265703,-0.0052457190318517533,0.031201441187850842,
0.79682151695821712,0.65211957895679862,0.4578241229440323,0.58775458983731266,0.28694865813258419,0.06460359572115093,-0.10264505687058365,-0.20292836757098859,0.11284747494509351,0.13900978457364691,0.029022385181466492,
0.78842630653974011,0.65600174829853097,0.4554909275191239,0.5117488320613135,0.30973049603295577,0.14073419107429247,-0.058183627607565347,-0.24221125354375866,0.040819003388395891,0.10475503693732008,0.018633852485313573,
0.81927091297909271,0.69452214863830852,0.3736204054606308,0.40980870558591198,0.38024789769510098,0.25966482812965258,0.29727749776680951,0.25117332017240962,0.20451486010756612,0.066484905785239912,0.10237519034624648,
0.68296450228151306,0.52156894351207761,0.60607372368392365,0.43259026928045208,0.10397746424457277,0.1255978772612642,0.35622453921376773,0.3090326966369088,0.037887023008326359,0.073253919390293853,0.15231838998476382,
0.67181260897962725,0.6555295721809139,0.79277055040303823,0.37473739815420504,-0.01709296261716986,0.13641533517641549,0.30972203591071407,0.15410807812557659,0.093327525572973302,0.076785719713376235,0.1459101959719647,
0.26893757202092528,0.67366821687451273,1.1381249186144329,0.46167032152383958,-0.16794375761435487,0.1493782779145027,0.4613475362042202,0.16246505070144945,0.025962201464985957,0.048251575962837016,0.17427074079533247,
-0.53637339369638415,1.1162668627859342,0.96220134108157085,0.53607934038747207,-0.17675353420822049,-0.014701429202584937,0.50867673802688551,0.14059982481227906,-0.094802514326361498,0.091322208166326441,0.12701329520613858,
-0.9296288306361058,0.70782686194201339,0.83659422713311227,0.56902187278970151,-0.33476771268860517,0.26959091277798308,0.40105801871417868,-0.010182800469864417,0.15279915947697936,0.030103651956396388,0.11163223801909053,
-0.98889587981319393,0.86545613644281094,0.81572779686513341,0.66594570619107041,-0.23800058634723598,0.22738505115379357,0.39793008493730286,0.014721614085685342,0.21627737124987606,0.030454406477903873,0.10060169542879149,
-0.78129223056575914,0.78828321732360074,0.90438038439306434,0.53878582732950775,-0.16491073885748098,0.20731397096767504,0.39421914778300771,0.1649333190599174,0.04950223563018108,0.030059196030039335,0.18229025842168028,
-0.93919979554392641,0.57830884626777801,0.41624893417011705,0.57420862175805554,0.048410868928536799,0.33740038936826838,0.37574008553088356,0.094791090461124911,0.045753069807109636,0.004077604660213778,0.18160386005914264,
-0.75363959973861605,0.21747840432792154,0.36823188657312855,0.53809937089031501,0.082947673073926365,0.26646258256564204,0.35869128205648904,0.097467887744651094,0.042757328038052433,-0.036104818920151743,0.023033442264388575,
-0.29386684028205945,0.0049587370778990114,0.36136834351563452,0.64219628319613431,0.12682247626397225,0.2794407061959524,0.46769717807075117,0.097922094363526391,-0.12711224980245978,-0.136981150410033,0.073259677015104885,
0.02301822439571577,-0.093646136729048826,0.45083452056555107,0.69128291685666909,0.1699954796140275,0.17303676706644178,0.4086816966617644,0.23344735165095887,0.09301589888892825,-0.12022910238417811,-0.062403453670345332,
0.10705489537026835,-0.20150725598060473,0.50191028809190585,0.65702957802022044,0.21465151460783205,0.19555589033631782,0.42439000027273643,0.23569744720454122,0.035397120139029847,-0.13914919067969084,-0.016289028944188766,
0.14550899093866398,-0.19290386548838151,0.44185386098549795,0.58963516706973129,0.14725392800938719,0.12036991069336045,0.4621971901497598,0.33699125897220905,0.11948166991946774,-0.13013048296391388,-0.075230332527596366,
0.73445241694175634,0.010722599175765568,0.096106057252861532,0.18604892734462888,0.017196743794061831,0.0086014559211953015,0.24262968255202985,0.31265289450313227,0.13870570052225939,0.14110746141824082,0.15385023758926758,
0.98086823640393073,0.15791018792590994,0.044771741299802104,0.079983613722644092,-0.0017099752348977704,-0.016262468776203673,0.059459667415536904,0.045428345043611346,0.045985780892051138,0.08610332461696879,0.10015285463318854,
1.1348903620493449,0.48511638979941152,0.17094091951711199,0.15048059552208601,0.22867254142540863,0.21180452072172001,0.029117932205180053,-0.20071785645538365,-0.2592155918940478,-0.029016898046631545,0.068311771680498623,
1.0908935236449728,0.52310576353216243,0.22435836417498611,0.17110732168944071,0.2188372279594788,0.19390498060055528,0.0079460021664237157,-0.25157028181522528,-0.33130063579313074,-0.01056621731900742,0.018706669974589734,
1.2114743935792796,0.50445514493130394,0.23676436597934936,0.26211649931575765,0.31914557683284417,0.24108872777250262,-0.0096814522291890359,-0.22500844170680676,-0.21196435727535956,-0.093317030757871788,0.029661903863356071,
1.2735973188556453,0.61142993622903452,0.25346257565359098,0.25946080067939259,0.29264269343404403,0.1513831260532944,-0.074081469996355787,-0.20945284544394344,-0.12354373450816231,-0.058862537066141751,0.039774169408191257,
1.1316189412713689,0.42956656155421236,0.23726449545338968,0.4061509227629132,0.32061115982337129,0.075320580145395666,-0.1153965333561689,-0.1684779522358491,-0.15924098073012186,0.038337105688549256,0.11023075377151868,
1.1352765395966782,0.59461696710254142,0.3809199771054419,0.40072606331305055,0.35909831990417818,0.1876157594331358,-0.051522690299562135,-0.19512912622948797,-0.15491804741158791,-0.0060594787075656242,0.028100454224038021,
1.1007174639685759,0.67195596424950566,0.53436834416615975,0.52505250035484219,0.26076911126576341,-0.096442748349051588,-0.18684445966961002,-0.05015686856847168,0.074276040706322127,0.003646266369881801,-0.043963987934758364,
1.0280335107069694,0.64236400025612606,0.29744885283953593,0.54746945704041516,0.38096615874749729,-0.013448194409482972,-0.18184266425702245,-0.032120819679882118,-0.093335623244971647,0.04997301259244577,0.024216254022025832,
-0.23309174224320794,0.39917458886091017,0.81727595072985326,0.27543394265345411,0.29507928149088153,0.52481182643871227,0.22403977507311851,0.11898444488192872,0.08910089908013441,-0.022092168010975632,0.075852181857581177,
0.42311060344114448,0.40965900280731138,0.48008306501874964,0.20685120428454806,0.32505308275924438,0.49276949654813046,0.22394892439631764,0.049412897250172338,-0.032385625069117102,0.085271435569213988,0.09183296676567701,
0.6286753343584941,0.34298994568959362,0.40535414624527455,0.37059888108623973,0.39796427775325127,0.48709229642910362,0.36165043572266659,0.077143789265313956,-0.1044154058577873,0.016807181361604112,0.11098717250181399,
0.80467604439751383,0.46643842457779017,0.38953007353755753,0.22675749127388317,0.29251108058914305,0.51584516268177794,0.38987189078100215,0.038872793558907937,-0.094821620769592288,0.035384755383177563,0.076888072370944319,
0.70745793876235052,0.51064428994993805,0.40338459116929565,0.18798450489831242,0.21151802555944826,0.45723562000955964,0.38224950679316982,0.079360018486085981,-0.13641974937730167,0.055043474918532787,0.11916051582833131,
0.18066591065351711,0.79546800827901765,0.61779826211926592,0.49507770128056788,-0.042054692811183236,0.3591919661984937,0.50661588235920441,0.12078042792341792,0.057814084226293389,0.070588234829080956,0.17442726648071791,
-0.6756125210438586,1.0903404970139492,0.58121595102554779,0.6982867995890939,-0.30945607351524873,-0.17440130099858658,0.48742652708722178,0.25055858422496802,0.10137867948926194,-0.075725401664134717,0.19911981030040954,
-1.1180791285754255,0.62264754669803735,0.64509419903187948,0.88509230179431841,-0.075215981899858675,0.15403007749699688,0.23676373573925144,0.12216338101484775,0.28828198724056164,-0.12883016796115943,0.14118200285496346,
-0.9493741248228138,0.4253249973064529,0.49905137592746163,0.75019833406313174,-0.036501027214420501,0.13659473537444936,0.3872068224044396,0.22594228738252772,-0.0023500855104990059,-0.079987558217198398,0.13391465341091568,
-0.52197710054105695,0.50854162053023511,0.16271823226637183,0.36612788206316349,-0.013408011231129724,0.22782147477932657,0.27052232764647777,0.25451326321102236,0.14889373267238376,-0.075372713965099092,0.022254891375126054,
-0.016870652206981473,0.53591261003332336,0.032156383823890522,0.25156974838549567,-0.088472064855327881,0.17114286226002781,0.35364640121622437,0.40268454710586177,0.228307218445714,-0.10667616984554351,0.0094830764383483646,
0.12009551767031512,0.3027652008337961,0.11501287644677205,0.40303183369994194,0.064558445137092413,0.012691839775753402,0.45051753661847649,0.41270935120337399,0.17647465347438807,-0.043636888398318252,-0.11257604867228589,
