58.425952806009640000000000000000, 2.043885321900007000000000000000, 1.068106915683655300000000000000, 0.617905281151861610000000000000, 0.402282370147371560000000000000, 0.257434250376208320000000000000, 0.078013293628967362000000000000, 0.016369227104109485000000000000, 0.061844455359864062000000000000, 0.147679783082231120000000000000, 0.202717786964533460000000000000, 0.149372916819069140000000000000, 0.151910630045509560000000000000, 0.141048107879790500000000000000, 0.120915704071995730000000000000, 0.087119564047773129000000000000, 0.049683160700688705000000000000, 0.025580610380367574000000000000, 0.014468571900400164000000000000, 
55.784069838006978000000000000000, 2.562243108768366400000000000000, 0.964014759277061820000000000000, 0.572695264680421760000000000000, 0.208621015241147620000000000000, 0.281098797593239470000000000000, 0.253591735279116770000000000000, 0.075648495960101536000000000000, -0.037801429618798066000000000000, -0.078141149560695247000000000000, 0.032835845905659189000000000000, 0.126277345758169070000000000000, 0.161094471013727760000000000000, 0.153481841980916470000000000000, 0.116478914266552210000000000000, 0.093001919272256067000000000000, 0.090025971773933594000000000000, 0.082301929853028782000000000000, 0.057468027342073513000000000000, 
57.395119132490883000000000000000, 1.841276885871595100000000000000, 1.049704397353212700000000000000, 0.640853342147103210000000000000, 0.394945429622732940000000000000, 0.290288758168950560000000000000, 0.196520553320722660000000000000, 0.126863328908057740000000000000, 0.075022039720488376000000000000, 0.058929489741553071000000000000, 0.068516216606788805000000000000, 0.094682715866950345000000000000, 0.077433169731454282000000000000, 0.069850941047008328000000000000, 0.058476537419981864000000000000, 0.045977649373894834000000000000, 0.034046599487851693000000000000, 0.021218838144204853000000000000, 0.008400157668208979600000000000, 
57.830403958674594000000000000000, 1.751149290970749800000000000000, 1.046501902398847500000000000000, 0.694991919777434240000000000000, 0.452038373190683410000000000000, 0.316108093263328340000000000000, 0.232101326126783190000000000000, 0.149908076897537660000000000000, 0.060637874481427240000000000000, 0.004162143922163283300000000000, 0.032031604452811162000000000000, 0.088227086583004932000000000000, 0.052900553178516732000000000000, 0.051801599603754203000000000000, 0.045700049132424328000000000000, 0.036856622031210685000000000000, 0.029878213964091214000000000000, 0.022898184945735627000000000000, 0.012216242677501234000000000000, 
56.300601945536371000000000000000, 2.035806461295297500000000000000, 1.070924540894422600000000000000, 0.722426994327879600000000000000, 0.450155899648983840000000000000, 0.324439479608199080000000000000, 0.245102251299610880000000000000, 0.161064855812063650000000000000, 0.054298366748592758000000000000, -0.037847394051578873000000000000, 0.003925431311838090100000000000, 0.055599143007514069000000000000, 0.043984335431529117000000000000, 0.044904907029302381000000000000, 0.042609325261291554000000000000, 0.036051295150501539000000000000, 0.032923796153409651000000000000, 0.031558453883174874000000000000, 0.025652813835022097000000000000, 
51.574898522107148000000000000000, 1.657792899370925200000000000000, 0.651540448724444050000000000000, 0.868963619051724480000000000000, 0.450935130229373480000000000000, 0.536796808412916330000000000000, 0.222508496678821220000000000000, 0.273884440511544590000000000000, 0.310788357349777940000000000000, 0.081068289034542551000000000000, 0.053833001173130057000000000000, 0.184201722000639330000000000000, 0.123231504914899590000000000000, 0.070104496624077042000000000000, 0.067399824260516925000000000000, 0.064500073508902328000000000000, 0.070853473827620542000000000000, 0.032987912053255408000000000000, 0.029518587150176644000000000000, 
58.245552419589529000000000000000, 2.204924037666955400000000000000, 1.008361536442235800000000000000, 1.008956952198522400000000000000, 0.568069453230066520000000000000, 0.622845322554108850000000000000, 0.514907520850570450000000000000, 0.267147875960391910000000000000, 0.246554684814948580000000000000, 0.146872618045034710000000000000, 0.056334347524228778000000000000, 0.139871369837110850000000000000, 0.092044312468484657000000000000, 0.039714194798329799000000000000, 0.042604174848555429000000000000, 0.010431071165796682000000000000, 0.007077480541232847300000000000, 0.016344870396245905000000000000, 0.000047876674017295617000000000, 
59.382085914416081000000000000000, 1.662762496107213600000000000000, 1.057033999299968900000000000000, 0.817808002592190110000000000000, 0.633067216416916320000000000000, 0.493575213051443140000000000000, 0.379267307676158180000000000000, 0.296156408222089880000000000000, 0.210260462185484390000000000000, 0.152933287119534220000000000000, 0.126399087453434920000000000000, 0.126172888638054180000000000000, 0.083898365206593870000000000000, 0.063645411036115596000000000000, 0.048259200990005094000000000000, 0.035091062517994688000000000000, 0.024266735805437215000000000000, 0.015247093296157324000000000000, 0.007664428529043001300000000000, 
58.794728501011519000000000000000, 1.538668800591648000000000000000, 0.968100912839080840000000000000, 0.778870770982302060000000000000, 0.589870442536291730000000000000, 0.499255929956402560000000000000, 0.398833755091380140000000000000, 0.285386786846046290000000000000, 0.245762136897375470000000000000, 0.185306072441978360000000000000, 0.122821688452404490000000000000, 0.135921302417538800000000000000, 0.098182057991511931000000000000, 0.075061485467623965000000000000, 0.059011232017159174000000000000, 0.042638334591035561000000000000, 0.031057180798229975000000000000, 0.021565722482193492000000000000, 0.011605268758177363000000000000, 
59.618317441303390000000000000000, 1.637967001534370800000000000000, 1.058288334576906300000000000000, 0.821161745113957450000000000000, 0.621751994898460340000000000000, 0.481263101309857720000000000000, 0.354622613926519840000000000000, 0.255740242423332430000000000000, 0.196661146679662220000000000000, 0.154070252418214810000000000000, 0.120704643559567930000000000000, 0.104001200407532860000000000000, 0.071020384253086960000000000000, 0.052228316367607795000000000000, 0.037165825058307650000000000000, 0.024065758912547461000000000000, 0.013069347404673453000000000000, 0.003588342151286758700000000000, -0.004358200060195003900000000000, 
59.782803380143747000000000000000, 1.691956304908036200000000000000, 1.094433602328702200000000000000, 0.867235824091616040000000000000, 0.646678203573739620000000000000, 0.511221410996935630000000000000, 0.379765548936647930000000000000, 0.251022133434334550000000000000, 0.183417294922558650000000000000, 0.122595746264062800000000000000, 0.086643894709534028000000000000, 0.098047707097905723000000000000, 0.043273482046884817000000000000, 0.022698827106253802000000000000, 0.008771743330098558100000000000, -0.004668253269591748900000000000, -0.014136950093362539000000000000, -0.022793159784297499000000000000, -0.030945755909925501000000000000, 
61.163156478162165000000000000000, 2.296720001851485300000000000000, 1.276502141945361500000000000000, 1.058584679146870900000000000000, 0.654760305664993990000000000000, 0.629857523505647940000000000000, 0.315206195148650110000000000000, 0.193192395419270300000000000000, 0.190680077787038440000000000000, 0.152115314346477460000000000000, 0.114364516214857460000000000000, 0.051804881932337205000000000000, 0.027772536905545472000000000000, 0.017896466453434574000000000000, -0.000866233582258964240000000000, -0.017651129370810936000000000000, -0.033787615931472607000000000000, -0.041537187372645348000000000000, -0.045396934004565882000000000000, 
62.920036296550286000000000000000, 2.358179337751788600000000000000, 1.287544289219043800000000000000, 0.732908618420292870000000000000, 0.505283012901866610000000000000, 0.560505574113817520000000000000, 0.524862682867768940000000000000, 0.382968274135859990000000000000, 0.136756155995536810000000000000, -0.059489130132070744000000000000, 0.013332373242903095000000000000, 0.023381423818821651000000000000, 0.044616321057236674000000000000, 0.014247092990228430000000000000, -0.053804543388441553000000000000, -0.097367841117723980000000000000, -0.098789393617483831000000000000, -0.067609450411365318000000000000, -0.043281252740296192000000000000, 
62.627055187216584000000000000000, 2.355822985499536500000000000000, 1.050300103715993400000000000000, 0.642914655446460200000000000000, 0.640438581912090690000000000000, 0.519766609549723540000000000000, 0.336958082023501970000000000000, 0.372671935889516750000000000000, 0.239534483753553910000000000000, -0.156466185547860740000000000000, -0.171009257354451380000000000000, -0.000673833297734904860000000000, 0.051006691406344958000000000000, -0.012908898971460234000000000000, -0.071641013619870922000000000000, -0.069440583897935018000000000000, -0.086936347479668247000000000000, -0.092247368311837441000000000000, -0.025710164536077162000000000000, 
62.358930588048509000000000000000, 2.128265641754166500000000000000, 0.883474147000129940000000000000, 0.518853890806676880000000000000, 0.652884133986238350000000000000, 0.620195762007099140000000000000, 0.334475654809728300000000000000, 0.150075824816174260000000000000, 0.062030505260053048000000000000, -0.101199128575943570000000000000, -0.160423004073644960000000000000, 0.063581350008979631000000000000, 0.066148156406796429000000000000, -0.013723456008973095000000000000, -0.106403179011812970000000000000, -0.080574864456112422000000000000, 0.007306698050432408600000000000, 0.045424330306182731000000000000, 0.036273680247468930000000000000, 
61.657619816234799000000000000000, 2.198988812571212500000000000000, 0.712586967024077420000000000000, 0.469795784626360510000000000000, 0.809246700478899240000000000000, 0.654153035474044350000000000000, 0.132349258010067140000000000000, -0.006190888087312662600000000000, 0.060685611478981383000000000000, -0.095180489581541891000000000000, -0.138165840344308570000000000000, -0.010970105103185412000000000000, 0.040835299098652564000000000000, -0.046937903056145466000000000000, -0.132829606483200250000000000000, -0.043968181133505618000000000000, 0.077542570206353606000000000000, 0.065079113658366647000000000000, -0.003501963249270018100000000000, 
60.544286579360545000000000000000, 3.320713744560003000000000000000, 0.228276619953804880000000000000, 0.291347689346472930000000000000, 0.959041979630095190000000000000, 0.685167127194428850000000000000, -0.080249527527466169000000000000, -0.036955419431909081000000000000, 0.015124922014938105000000000000, -0.057456757192427405000000000000, -0.190895161649275200000000000000, -0.070196891911058601000000000000, 0.071041088931846935000000000000, -0.049302292046762924000000000000, -0.159986283529910230000000000000, -0.043622957187635703000000000000, 0.137929059741542900000000000000, 0.100320550200853950000000000000, -0.037766604081710842000000000000, 
59.835034152293488000000000000000, 3.088517802202731300000000000000, 0.242980211341886410000000000000, 0.272036817934839030000000000000, 1.046028163204192100000000000000, 0.546693480240133760000000000000, -0.255597591457636050000000000000, -0.192442857116278400000000000000, -0.077699362691001972000000000000, -0.039839243791464946000000000000, -0.111320769564764800000000000000, -0.027141639573996512000000000000, -0.030958207572402349000000000000, -0.104992254652395380000000000000, -0.013804117370194102000000000000, 0.155048345409557030000000000000, 0.137651189735273020000000000000, -0.042088596246922183000000000000, -0.055385905805924715000000000000, 
60.052666743899110000000000000000, 2.910454953041417900000000000000, 0.426030562359611680000000000000, 0.340381741594748650000000000000, 0.944905081481252520000000000000, 0.515511091807891790000000000000, -0.300802681176468800000000000000, -0.345548810184883930000000000000, -0.086088929385079394000000000000, -0.093465777356678464000000000000, -0.088954772669078752000000000000, -0.054066344860669802000000000000, -0.020150405494688023000000000000, -0.063275811113953417000000000000, 0.016515453763250060000000000000, 0.177247570344293640000000000000, 0.148505646341323850000000000000, -0.034950329449226658000000000000, -0.074377381565560230000000000000, 
60.795843941062259000000000000000, 3.199702015067054500000000000000, 0.216027615439188910000000000000, 0.332953491527863580000000000000, 0.997006321742564650000000000000, 0.351839933254376900000000000000, -0.401121143452193630000000000000, -0.356355039054213840000000000000, -0.118603298950461510000000000000, -0.111049550017002670000000000000, -0.116538290747509430000000000000, -0.022857338042449105000000000000, -0.030658581703090840000000000000, -0.073197323586413079000000000000, 0.079515434435310006000000000000, 0.248783483262088880000000000000, 0.130894901467828780000000000000, -0.083615239006323838000000000000, -0.029609611506507538000000000000, 
61.816361802722916000000000000000, 3.182412718220324300000000000000, 0.233268205871856260000000000000, 0.253212873658983210000000000000, 0.914234600181808240000000000000, 0.287828331675732850000000000000, -0.443497484407576080000000000000, -0.336197077835928340000000000000, -0.124007592241995870000000000000, -0.084982118028424258000000000000, -0.080866346721402221000000000000, 0.026605548021244513000000000000, 0.022845989693247401000000000000, -0.008422145829615271300000000000, 0.139767022010004270000000000000, 0.284165318515044450000000000000, 0.164927159943064390000000000000, -0.027787440715040357000000000000, 0.023814758017003793000000000000, 
61.921157332238096000000000000000, 2.875018025711296500000000000000, 0.523001381328667140000000000000, 0.496631837241320320000000000000, 0.907159743147717300000000000000, 0.265858364255618710000000000000, -0.390940879372646650000000000000, -0.285130995393420790000000000000, -0.166817971813451930000000000000, -0.206161561274243230000000000000, -0.032975504832817748000000000000, 0.055437211645947129000000000000, -0.039385222831020306000000000000, -0.063170706159625278000000000000, 0.186655570517873290000000000000, 0.309831601147090130000000000000, 0.099327799293745245000000000000, -0.051724738196733400000000000000, 0.075570136454218118000000000000, 
61.795869382697482000000000000000, 2.391752069305739700000000000000, 0.617131682536312900000000000000, 0.510262095486874960000000000000, 0.839763760509727010000000000000, 0.289005713936036470000000000000, -0.364248109931996860000000000000, -0.246482382834169460000000000000, -0.050547401792463920000000000000, -0.169504004544562660000000000000, 0.008361832197567642400000000000, -0.017978911412913967000000000000, 0.006648867923635823400000000000, 0.024903637537155306000000000000, 0.170277339963584160000000000000, 0.209491368681788690000000000000, 0.065233232525305107000000000000, 0.008453845826307232500000000000, 0.089025287888408799000000000000, 
61.234255230251414000000000000000, 2.376317418330492700000000000000, 0.800197171440366620000000000000, 0.537631394360239660000000000000, 0.655496966690856110000000000000, 0.199718560795565820000000000000, -0.280550495359337350000000000000, -0.243490579997329320000000000000, -0.161219755759183620000000000000, -0.139777682136218860000000000000, 0.101778713454525100000000000000, -0.007719178912754420800000000000, -0.010709092265409073000000000000, 0.063952222303388054000000000000, 0.188570871614802130000000000000, 0.152760917385621030000000000000, 0.031355883726308598000000000000, 0.017763970204407384000000000000, 0.051378710255601999000000000000, 
60.963407464042305000000000000000, 2.719786874760598700000000000000, 0.618376055510818200000000000000, 0.408157687255760850000000000000, 0.758805799246307980000000000000, 0.247015118086035160000000000000, -0.402922589478214130000000000000, -0.302711947739315310000000000000, -0.033247741511068463000000000000, -0.016702960367654299000000000000, 0.026302207001960572000000000000, 0.019410454302796580000000000000, 0.083082188497541148000000000000, 0.104857384525987560000000000000, 0.130160266924426390000000000000, 0.102670365740085010000000000000, 0.010377737422211930000000000000, -0.040584100076475942000000000000, -0.019617516844085081000000000000, 
61.114775686192232000000000000000, 2.972988237477436300000000000000, 0.656074562081984340000000000000, 0.305569447276486940000000000000, 0.606906107781754800000000000000, 0.214192536707590750000000000000, -0.297774413088441550000000000000, -0.272464621785365460000000000000, -0.079573824030949702000000000000, 0.071529891752056318000000000000, 0.083500005830019292000000000000, 0.064668685092308803000000000000, 0.098884913782874589000000000000, 0.145717951893217010000000000000, 0.144297374835183730000000000000, 0.074098296475227698000000000000, -0.002384011728532586800000000000, -0.033404012700433770000000000000, -0.032916515812252654000000000000, 
59.634376980308360000000000000000, 2.962229975494675500000000000000, 0.680230901777326040000000000000, 0.156477943429295110000000000000, 0.405345676947879600000000000000, 0.273841348760987090000000000000, -0.127687835358596290000000000000, -0.130228221552535380000000000000, -0.016428354516539512000000000000, 0.021756981805449431000000000000, 0.139355080352493390000000000000, 0.178933371766434310000000000000, 0.168775302700341470000000000000, 0.084688109912347431000000000000, 0.033491033547607768000000000000, 0.031602721074717066000000000000, 0.005874897070888077100000000000, -0.048668908912767844000000000000, -0.085368231262404171000000000000, 
58.011984817674893000000000000000, 2.947185625962679600000000000000, 0.715953658725501540000000000000, 0.193200714915673140000000000000, 0.369567758836587210000000000000, 0.242310456341639830000000000000, -0.148402552615351070000000000000, -0.080093495529261871000000000000, 0.113896676850874650000000000000, 0.129175766606165450000000000000, 0.157393027610079890000000000000, 0.140651130348551870000000000000, 0.151230136730695910000000000000, 0.096965437893588524000000000000, 0.023139105274033817000000000000, -0.006085436346404418700000000000, -0.015270835370891373000000000000, -0.022277747715251758000000000000, -0.025554382191436312000000000000, 
56.876763348616052000000000000000, 2.798899642525882300000000000000, 0.912738638667691230000000000000, 0.424870343914700350000000000000, 0.387818250683498620000000000000, 0.140116052922915850000000000000, -0.119940240375238760000000000000, -0.065228878976895499000000000000, 0.057146224781796928000000000000, 0.092186242096716275000000000000, 0.094921610663684042000000000000, 0.108421097307017790000000000000, 0.134105619234539790000000000000, 0.123431587261609300000000000000, 0.083988899572071729000000000000, 0.047685515145369145000000000000, 0.024479251625668538000000000000, 0.006421712471501611600000000000, -0.009294871001272634500000000000, 
57.256062508655035000000000000000, 2.554979443474002300000000000000, 1.060959014005614000000000000000, 0.540305076594350680000000000000, 0.398255896868303320000000000000, 0.232515020314317370000000000000, -0.013459790033512775000000000000, -0.064498341896260442000000000000, 0.005690282495947107700000000000, 0.073467148671192681000000000000, 0.184070091742027010000000000000, 0.163901113916456510000000000000, 0.155845451788177210000000000000, 0.143310439850451500000000000000, 0.120865475102479470000000000000, 0.079144753481242724000000000000, 0.023326304990659963000000000000, -0.019524727252714820000000000000, -0.041388929446391824000000000000, 
56.256297386106077000000000000000, 2.323050578621458600000000000000, 1.166164641224855600000000000000, 0.769175865042715620000000000000, 0.472300781345616040000000000000, 0.198293649306868880000000000000, -0.070745006043435643000000000000, -0.093247240821648147000000000000, 0.048520327383914597000000000000, 0.078813973634307435000000000000, 0.097886326207620708000000000000, 0.122641221379596570000000000000, 0.165550270627655590000000000000, 0.172207052697729570000000000000, 0.135634430926167980000000000000, 0.089741600220557882000000000000, 0.051426399138123025000000000000, 0.014596713195170752000000000000, -0.020943339759215682000000000000, 
54.979506966640855000000000000000, 1.968764810148687000000000000000, 1.145932123053079900000000000000, 0.739986725014334600000000000000, 0.427067432907953570000000000000, 0.208559125626154080000000000000, 0.037982072339633688000000000000, -0.035333817064515188000000000000, -0.023817785605809015000000000000, -0.001914375358476952400000000000, 0.052519381568589638000000000000, 0.062495639121739860000000000000, 0.089899780331001669000000000000, 0.104099085911786780000000000000, 0.101862599233454410000000000000, 0.085941499918702854000000000000, 0.059664819301604749000000000000, 0.028810167582347321000000000000, -0.002027265425571390900000000000, 
56.171100661213963000000000000000, 1.781014166142363700000000000000, 1.082809701789044600000000000000, 0.731719186004786690000000000000, 0.450631189664437830000000000000, 0.238937197331718810000000000000, 0.079757475579060766000000000000, 0.018599858409255113000000000000, 0.030612106721058251000000000000, 0.053683096930797321000000000000, 0.071772413864714946000000000000, 0.075740874489303847000000000000, 0.083638868406669398000000000000, 0.083975270084294729000000000000, 0.072480421675312323000000000000, 0.052645568322357547000000000000, 0.029061561483972376000000000000, 0.005427180612930709900000000000, -0.016172657550185501000000000000, 
56.357255336555895000000000000000, 1.848617063249560700000000000000, 1.127623479602667600000000000000, 0.746415178396388820000000000000, 0.406846526117594200000000000000, 0.210626218782439310000000000000, 0.080340572125669196000000000000, 0.068632813227020778000000000000, 0.111214811505426340000000000000, 0.143399843791687050000000000000, 0.178093292457524170000000000000, 0.112813879444503770000000000000, 0.125044077936963340000000000000, 0.097448454407343843000000000000, 0.060873524908392443000000000000, 0.029741802415000171000000000000, 0.003727114582647503300000000000, -0.011846378988808163000000000000, -0.021033252747754416000000000000, 
53.655218831066492000000000000000, 2.172108502114742800000000000000, 1.192049543075608000000000000000, 0.937656388895676260000000000000, 0.138427837194460720000000000000, 0.242069197392162320000000000000, 0.190699405681988900000000000000, 0.058457495070921739000000000000, 0.049407913977336543000000000000, 0.146077450786770450000000000000, 0.232550075022578660000000000000, 0.115083143303435720000000000000, 0.145401215490691380000000000000, 0.100419619119296810000000000000, 0.006818121875333010800000000000, 0.015926395818897009000000000000, -0.025273817020112825000000000000, -0.061252852442362955000000000000, -0.051954809485074555000000000000, 
51.656689626040766000000000000000, 2.174576852214338300000000000000, 0.962145917614184000000000000000, 0.912136455610559560000000000000, 0.181288574792432660000000000000, 0.315169055184149670000000000000, 0.242159912757047510000000000000, 0.209576588639177910000000000000, 0.106012117596260000000000000000, 0.054543741101334420000000000000, 0.254330528717556570000000000000, 0.061705783508343215000000000000, 0.035013641843685425000000000000, 0.082993171725002285000000000000, -0.032216687120838278000000000000, -0.012798024093342686000000000000, -0.009400077273247754000000000000, -0.033005622503940332000000000000, -0.033807914362028513000000000000, 
44.534152948831760000000000000000, 2.241140943092321700000000000000, 0.952525433289247880000000000000, 0.326834167376873320000000000000, 0.272886903185741210000000000000, 0.187483077755109310000000000000, -0.028362251412553996000000000000, -0.021372811986609286000000000000, 0.380205295046290860000000000000, 0.456939635044664560000000000000, 0.055314731541926676000000000000, -0.000669889074302321140000000000, -0.047956512526429011000000000000, -0.001805024215268819000000000000, -0.068992234765319918000000000000, -0.129181416319070210000000000000, -0.038770892944938740000000000000, 0.087406791125435757000000000000, 0.059043852028238253000000000000, 
59.655541523936549000000000000000, 2.224990085630295300000000000000, 0.836909576567604230000000000000, 0.219447880547205540000000000000, 0.187199494990123170000000000000, 0.129400122053992730000000000000, -0.090448779720053829000000000000, -0.020189440977954415000000000000, 0.371380812795544580000000000000, 0.482042224349753520000000000000, 0.134334989765448000000000000000, 0.034817251124827198000000000000, -0.035054505799937796000000000000, -0.028592008943600283000000000000, -0.115768535537083330000000000000, -0.179983874042471130000000000000, -0.087773527186023825000000000000, 0.046859922482920313000000000000, 0.058970973724912071000000000000, 
61.918232317947727000000000000000, 2.181114684912113200000000000000, 0.951250679662135390000000000000, 0.383172469919784710000000000000, 0.311070149327284610000000000000, 0.259236536409764240000000000000, 0.034299328392195572000000000000, -0.064589044361822986000000000000, 0.162639989609204810000000000000, 0.424137619766204070000000000000, 0.364980731297061320000000000000, 0.121263268205909050000000000000, -0.007337852119483456700000000000, -0.039013648614529065000000000000, -0.048060068561850015000000000000, -0.115871671597319650000000000000, -0.168445934304206620000000000000, -0.113804934417633730000000000000, 0.002794316790967255000000000000, 
60.786703836407170000000000000000, 2.109237110288015000000000000000, 0.997473531984945040000000000000, 0.460986874284620930000000000000, 0.302253824633069380000000000000, 0.168124296166014760000000000000, -0.041746475647560621000000000000, -0.083253915675680759000000000000, 0.134605239308740190000000000000, 0.335712317738696360000000000000, 0.284693335980941430000000000000, 0.150870653356356580000000000000, 0.084777663861707153000000000000, 0.034673347898228318000000000000, -0.033168240339737171000000000000, -0.121666070802178850000000000000, -0.162203145657593470000000000000, -0.122528688560520460000000000000, -0.052515793855626047000000000000, 
61.158167979960673000000000000000, 2.352142470376369600000000000000, 1.104477311872715100000000000000, 0.430764289277777880000000000000, 0.237554574166643610000000000000, 0.158315851159990420000000000000, -0.020642319512756357000000000000, -0.112998652750344940000000000000, 0.047585832243519366000000000000, 0.258745875158640890000000000000, 0.264577726294407900000000000000, 0.228198566132041650000000000000, 0.153310903494188970000000000000, 0.094801670714987019000000000000, 0.031705724245365080000000000000, -0.053189153425960575000000000000, -0.122665847869451840000000000000, -0.137931380409763850000000000000, -0.106579081330865850000000000000, 
61.990045250053484000000000000000, 2.382909160410389100000000000000, 1.194624985255203300000000000000, 0.519636821280675230000000000000, 0.312374205328445180000000000000, 0.247686065745269910000000000000, 0.078650981061582692000000000000, -0.062382977157627695000000000000, 0.036174838559225653000000000000, 0.243524147738293840000000000000, 0.278969673465467190000000000000, 0.199939898830302720000000000000, 0.119506842917417700000000000000, 0.054887359385501155000000000000, 0.016952277826847661000000000000, -0.037414596813882268000000000000, -0.099452853369365352000000000000, -0.123808065402692760000000000000, -0.098084552015901938000000000000, 
62.201840705037128000000000000000, 1.987788411998742600000000000000, 1.126770556050627400000000000000, 0.618868367786727600000000000000, 0.318679025799261440000000000000, 0.139878633429069480000000000000, 0.018705712453977424000000000000, -0.025852509988615983000000000000, 0.031862811118725028000000000000, 0.132595899305669010000000000000, 0.181241764590819230000000000000, 0.143172646340460670000000000000, 0.142334995058360560000000000000, 0.106205773028463510000000000000, 0.058928535126910098000000000000, 0.005781421831388494600000000000, -0.041882275032743846000000000000, -0.072416985785827989000000000000, -0.083320998675496777000000000000, 
63.714018098392835000000000000000, 1.925423117218660900000000000000, 1.191090551551619500000000000000, 0.747213670139518450000000000000, 0.408679661076350120000000000000, 0.151099901950588870000000000000, -0.022825440516956591000000000000, -0.086605589451812209000000000000, -0.033870562135094692000000000000, 0.083268091977892256000000000000, 0.167152021152000620000000000000, 0.102224262365799350000000000000, 0.160838529752179220000000000000, 0.147726041176710840000000000000, 0.106865262115227010000000000000, 0.047083844659768059000000000000, -0.015732911099770583000000000000, -0.066307556193960643000000000000, -0.098588848588619715000000000000, 
62.801049256913068000000000000000, 2.005408726085364800000000000000, 1.263526097406668700000000000000, 0.811531923054547360000000000000, 0.467072450130653900000000000000, 0.200991536813163730000000000000, 0.013643742023079275000000000000, -0.067223413338272114000000000000, -0.023981718529286364000000000000, 0.098314151250678064000000000000, 0.186764304617047520000000000000, 0.086021906360344902000000000000, 0.155961942823698320000000000000, 0.143248925169401690000000000000, 0.105099530741510520000000000000, 0.048128770376286628000000000000, -0.011857236210002384000000000000, -0.058472234152607633000000000000, -0.085907396908032368000000000000, 
58.971217342252302000000000000000, 3.142485365133002700000000000000, 1.533601683470663600000000000000, 0.605226106369578520000000000000, 0.330847258814117360000000000000, 0.407901889143751690000000000000, 0.154399972880635120000000000000, -0.036588734206762175000000000000, 0.056970542406493907000000000000, 0.083401706786221663000000000000, 0.195219257487804050000000000000, 0.186153919872426020000000000000, 0.135220563268399150000000000000, 0.104919156460047120000000000000, 0.067570301895294893000000000000, 0.033669146427425217000000000000, -0.007396373642297018900000000000, -0.054786666151179962000000000000, -0.075936390000839155000000000000, 
59.714121090994432000000000000000, 2.812780459202115500000000000000, 1.658666139669145800000000000000, 0.761500194270742450000000000000, 0.164318601237796850000000000000, 0.062092494438296675000000000000, 0.165257268710838620000000000000, 0.255151757814352290000000000000, 0.130816080119614990000000000000, 0.007114951411471726100000000000, 0.134220660993110950000000000000, -0.003792697882666173900000000000, 0.056562545693125493000000000000, 0.089509996822710963000000000000, 0.080270824464940521000000000000, 0.056920933883126856000000000000, 0.025017356164552140000000000000, 0.000543989502166900010000000000, -0.033163777647611983000000000000, 
56.870161495285146000000000000000, 2.176614213820119200000000000000, 1.335088864438513900000000000000, 0.776362458242414230000000000000, 0.358126272629989310000000000000, 0.160457118409355500000000000000, 0.093885215363764124000000000000, 0.070939197317427649000000000000, 0.030801463323673742000000000000, -0.011103585550471515000000000000, 0.020407833865307545000000000000, 0.064676724026742835000000000000, 0.077554178697181828000000000000, 0.101440142323172280000000000000, 0.110341346823003910000000000000, 0.103163561765800620000000000000, 0.085863361544572581000000000000, 0.062991596665113531000000000000, 0.036936128092626683000000000000, 
55.878680054613781000000000000000, 2.040932318474683700000000000000, 1.311815388863962300000000000000, 0.887367281858690850000000000000, 0.449023684679384470000000000000, 0.221687555171872330000000000000, 0.095925682288460712000000000000, 0.023479163923362578000000000000, -0.036350104914283657000000000000, -0.036582792738878912000000000000, 0.045114384364054502000000000000, 0.043338666768930459000000000000, 0.087707886599550963000000000000, 0.120417068650410050000000000000, 0.133560732977055980000000000000, 0.136950868025058240000000000000, 0.127578194424532250000000000000, 0.106443925944736090000000000000, 0.075867855989922267000000000000, 
57.596735805801842000000000000000, 1.855239187673575900000000000000, 1.226679408896568900000000000000, 0.902942803587576840000000000000, 0.558605373004945950000000000000, 0.336945375541723320000000000000, 0.170885328496019780000000000000, 0.072292614344496214000000000000, 0.060939825287477101000000000000, 0.071641389024160743000000000000, 0.109308606790043640000000000000, 0.049218243155395414000000000000, 0.086345416767639308000000000000, 0.093616129287637115000000000000, 0.090002492563681924000000000000, 0.085691324510694916000000000000, 0.075774056458802669000000000000, 0.064435696266067266000000000000, 0.053320045908231889000000000000, 
55.614648338763288000000000000000, 1.546734579290636400000000000000, 0.966834141885571040000000000000, 0.689287153250707660000000000000, 0.434567033733249450000000000000, 0.275157609280133160000000000000, 0.144458285290030800000000000000, 0.067970164434211666000000000000, 0.029225037513875674000000000000, 0.028170863458528372000000000000, 0.110883853241190710000000000000, 0.211185338116494150000000000000, 0.151253058551870770000000000000, 0.168463734569197390000000000000, 0.169444577711788840000000000000, 0.153297649033071910000000000000, 0.129722421479353340000000000000, 0.098257299336045809000000000000, 0.065756194471669582000000000000, 
49.271686539203472000000000000000, 1.601313404187576300000000000000, 0.997516349694415270000000000000, 0.751015678292222160000000000000, 0.439952449909366990000000000000, 0.243430975068503700000000000000, 0.111489788127212830000000000000, -0.004466351564867937500000000000, -0.047512286030553456000000000000, -0.052741743658932305000000000000, 0.014153536412138124000000000000, 0.123004029159105580000000000000, 0.081352390916706957000000000000, 0.114050340029968940000000000000, 0.134583661441953520000000000000, 0.128310313971114340000000000000, 0.112723883605693590000000000000, 0.085376417046592920000000000000, 0.048051729538461957000000000000, 
